label,trial,gait
idle,1,1.015385e+01
idle,1,3.507692e+01
idle,1,6.015385e+01
idle,1,8.507692e+01
idle,1,1.000550e+01
idle,1,3.501924e+01
idle,1,6.003299e+01
idle,1,8.504673e+01
walk-rampdescent,1,1.009091e+01
walk-rampdescent,1,3.509091e+01
walk-rampdescent,1,6.009091e+01
walk-rampdescent,1,8.509091e+01
rampdescent,1,1.000944e+01
rampdescent,1,3.503305e+01
rampdescent,1,6.005666e+01
rampdescent,1,8.508026e+01
rampdescent,1,1.001927e+01
rampdescent,1,3.506744e+01
rampdescent,1,6.001927e+01
rampdescent,1,8.506744e+01
rampdescent,1,1.000863e+01
rampdescent,1,3.503020e+01
rampdescent,1,6.005177e+01
rampdescent,1,8.507334e+01
rampdescent-walk,1,1.005747e+01
rampdescent-walk,1,3.505747e+01
rampdescent-walk,1,6.005747e+01
rampdescent-walk,1,8.505747e+01
idle,2,6.012270e+01
idle,2,8.503067e+01
walk-rampascent,2,1.004695e+01
walk-rampascent,2,3.502347e+01
walk-rampascent,2,6.009390e+01
walk-rampascent,2,8.507042e+01
rampascent,2,1.001855e+01
rampascent,2,3.506494e+01
rampascent,2,6.001855e+01
rampascent,2,8.506494e+01
rampascent,2,1.004739e+01
rampascent,2,3.507109e+01
rampascent,2,6.009479e+01
rampascent,2,8.502370e+01
rampascent,2,1.004608e+01
rampascent,2,3.502304e+01
rampascent,2,6.009217e+01
rampascent,2,8.506912e+01
rampascent-walk,2,1.005495e+01
rampascent-walk,2,3.505495e+01
idle,2,6.005495e+01
idle,2,8.505495e+01
idle,2,1.004785e+01
idle,2,3.508772e+01
idle,2,6.012759e+01
idle,2,8.500797e+01
idle,2,1.000443e+01
idle,2,3.501549e+01
idle,2,6.002656e+01
idle,2,8.503763e+01
walk-rampdescent,2,1.005535e+01
walk-rampdescent,2,3.505535e+01
walk-rampdescent,2,6.005535e+01
walk-rampdescent,2,8.505535e+01
rampdescent,2,1.005484e+01
rampdescent,2,3.500914e+01
rampdescent,2,6.005484e+01
rampdescent,2,8.500914e+01
rampdescent,2,1.001873e+01
rampdescent,2,3.501873e+01
rampdescent,2,6.001873e+01
rampdescent,2,8.501873e+01
rampdescent,2,1.008850e+01
rampdescent,2,3.504425e+01
rampdescent,2,6.008850e+01
rampdescent,2,8.504425e+01
rampdescent-walk,2,1.006585e+01
rampdescent-walk,2,3.508937e+01
rampdescent-walk,2,6.001881e+01
rampdescent-walk,2,8.504233e+01
idle,3,6.005291e+01
idle,3,8.505291e+01
walk-rampascent,3,1.005484e+01
walk-rampascent,3,3.500914e+01
walk-rampascent,3,6.005484e+01
walk-rampascent,3,8.500914e+01
rampascent,3,1.001908e+01
rampascent,3,3.501908e+01
rampascent,3,6.001908e+01
rampascent,3,8.501908e+01
rampascent,3,1.001908e+01
rampascent,3,3.501908e+01
rampascent,3,6.001908e+01
rampascent,3,8.501908e+01
rampascent,3,1.004608e+01
rampascent,3,3.502304e+01
rampascent,3,6.009217e+01
rampascent,3,8.506912e+01
rampascent-walk,3,1.005556e+01
rampascent-walk,3,3.505556e+01
idle,3,6.005556e+01
idle,3,8.505556e+01
idle,3,1.008403e+01
idle,3,3.501401e+01
idle,3,6.008403e+01
idle,3,8.501401e+01
idle,3,1.000541e+01
idle,3,3.504597e+01
idle,3,6.003245e+01
idle,3,8.501893e+01
walk-rampdescent,3,1.002710e+01
walk-rampdescent,3,3.504968e+01
walk-rampdescent,3,6.007227e+01
walk-rampdescent,3,8.500452e+01
rampdescent,3,1.003937e+01
rampdescent,3,3.503937e+01
rampdescent,3,6.003937e+01
rampdescent,3,8.503937e+01
rampdescent,3,1.002893e+01
rampdescent,3,3.500482e+01
rampdescent,3,6.007715e+01
rampdescent,3,8.505304e+01
rampdescent,3,1.008696e+01
rampdescent,3,3.504348e+01
rampdescent,3,6.008696e+01
rampdescent,3,8.504348e+01
rampdescent-walk,3,1.000918e+01
rampdescent-walk,3,3.507805e+01
rampdescent-walk,3,6.005510e+01
rampdescent-walk,3,8.503214e+01
idle,4,6.013423e+01
idle,4,8.510067e+01
walk-rampascent,4,1.005435e+01
walk-rampascent,4,3.505435e+01
walk-rampascent,4,6.005435e+01
walk-rampascent,4,8.505435e+01
rampascent,4,1.000918e+01
rampascent,4,3.507805e+01
rampascent,4,6.005510e+01
rampascent,4,8.503214e+01
rampascent,4,1.005747e+01
rampascent,4,3.505747e+01
rampascent,4,6.005747e+01
rampascent,4,8.505747e+01
rampascent,4,1.003584e+01
rampascent,4,3.503584e+01
rampascent,4,6.003584e+01
rampascent,4,8.503584e+01
rampascent-walk,4,1.002099e+01
rampascent-walk,4,3.504722e+01
idle,4,6.002099e+01
idle,4,8.504722e+01
idle,4,1.010230e+01
idle,4,3.503836e+01
idle,4,6.010230e+01
idle,4,8.503836e+01
idle,4,1.001106e+01
idle,4,3.501106e+01
idle,4,6.001106e+01
idle,4,8.501106e+01
walk-rampdescent,4,1.006178e+01
walk-rampdescent,4,3.503972e+01
walk-rampdescent,4,6.001765e+01
walk-rampdescent,4,8.508385e+01
rampdescent,4,1.004566e+01
rampdescent,4,3.506849e+01
rampdescent,4,6.009132e+01
rampdescent,4,8.502283e+01
rampdescent,4,1.005917e+01
rampdescent,4,3.500986e+01
rampdescent,4,6.005917e+01
rampdescent,4,8.500986e+01
rampdescent,4,1.000894e+01
rampdescent,4,3.503128e+01
rampdescent,4,6.005362e+01
rampdescent,4,8.507596e+01
rampdescent-walk,4,1.006524e+01
rampdescent-walk,4,3.504194e+01
rampdescent-walk,4,6.001864e+01
rampdescent-walk,4,8.508854e+01
idle,5,6.004872e+01
idle,5,8.501827e+01
walk-rampascent,5,1.000927e+01
walk-rampascent,5,3.503244e+01
walk-rampascent,5,6.005561e+01
walk-rampascent,5,8.507878e+01
rampascent,5,1.004878e+01
rampascent,5,3.502439e+01
rampascent,5,6.009756e+01
rampascent,5,8.507317e+01
rampascent,5,1.006648e+01
rampascent,5,3.504274e+01
rampascent,5,6.001899e+01
rampascent,5,8.509022e+01
rampascent,5,1.002812e+01
rampascent,5,3.505155e+01
rampascent,5,6.007498e+01
rampascent,5,8.500469e+01
rampascent-walk,5,1.002799e+01
rampascent-walk,5,3.502799e+01
idle,5,6.002799e+01
idle,5,8.502799e+01
idle,5,1.007407e+01
idle,5,3.511111e+01
idle,5,6.014815e+01
idle,5,8.503704e+01
idle,5,1.000538e+01
idle,5,3.501883e+01
idle,5,6.003228e+01
idle,5,8.504572e+01
walk-rampdescent,5,1.005435e+01
walk-rampdescent,5,3.505435e+01
walk-rampdescent,5,6.005435e+01
walk-rampdescent,5,8.505435e+01
rampdescent,5,1.005535e+01
rampdescent,5,3.505535e+01
rampdescent,5,6.005535e+01
rampdescent,5,8.505535e+01
rampdescent,5,1.005693e+01
rampdescent,5,3.500949e+01
rampdescent,5,6.005693e+01
rampdescent,5,8.500949e+01
rampdescent,5,1.004255e+01
rampdescent,5,3.506383e+01
rampdescent,5,6.008511e+01
rampdescent,5,8.502128e+01
rampdescent-walk,5,1.006648e+01
rampdescent-walk,5,3.504274e+01
rampdescent-walk,5,6.001899e+01
rampdescent-walk,5,8.509022e+01
idle,1,3.501921e+01
idle,1,6.005122e+01
idle,1,8.501921e+01
walk-rampascent,1,1.001712e+01
walk-rampascent,1,3.501712e+01
walk-rampascent,1,6.001712e+01
walk-rampascent,1,8.501712e+01
rampascent,1,1.003752e+01
rampascent,1,3.508443e+01
rampascent,1,6.003752e+01
rampascent,1,8.508443e+01
rampascent,1,1.001821e+01
rampascent,1,3.506375e+01
rampascent,1,6.001821e+01
rampascent,1,8.506375e+01
rampascent-walk,1,1.005068e+01
rampascent-walk,1,3.505068e+01
rampascent-walk,1,6.005068e+01
rampascent-walk,1,8.505068e+01
idle,1,1.003899e+01
idle,1,3.508772e+01
idle,1,6.003899e+01
idle,1,8.508772e+01
idle,1,1.011804e+01
idle,1,3.507589e+01
idle,1,6.003373e+01
idle,1,8.516020e+01
idle,1,1.008264e+01
idle,1,3.504132e+01
idle,1,6.008264e+01
idle,1,8.504132e+01
idle,1,1.003650e+01
idle,1,3.503650e+01
idle,1,6.003650e+01
idle,1,8.503650e+01
walk-rampdescent,1,1.004016e+01
walk-rampdescent,1,3.504016e+01
walk-rampdescent,1,6.004016e+01
walk-rampdescent,1,8.504016e+01
rampdescent,1,1.008646e+01
rampdescent,1,3.506244e+01
rampdescent,1,6.003842e+01
rampdescent,1,8.501441e+01
rampdescent,1,1.003899e+01
rampdescent,1,3.508772e+01
rampdescent,1,6.003899e+01
rampdescent,1,8.508772e+01
rampdescent-walk,1,1.001742e+01
rampdescent-walk,1,3.501742e+01
rampdescent-walk,1,6.001742e+01
rampdescent-walk,1,8.501742e+01
idle,1,1.002227e+01
idle,1,3.518931e+01
idle,1,6.013363e+01
idle,1,8.507795e+01
idle,2,3.503244e+01
idle,2,6.005561e+01
idle,2,8.507878e+01
walk-rampascent,2,1.006711e+01
walk-rampascent,2,3.509108e+01
walk-rampascent,2,6.001918e+01
walk-rampascent,2,8.504314e+01
rampascent,2,1.009346e+01
rampascent,2,3.504673e+01
rampascent,2,6.009346e+01
rampascent,2,8.504673e+01
rampascent,2,1.005693e+01
rampascent,2,3.500949e+01
rampascent,2,6.005693e+01
rampascent,2,8.500949e+01
rampascent-walk,2,1.006071e+01
rampascent-walk,2,3.503903e+01
rampascent-walk,2,6.001735e+01
rampascent-walk,2,8.508239e+01
idle,2,1.008264e+01
idle,2,3.504132e+01
idle,2,6.008264e+01
idle,2,8.504132e+01
idle,2,1.003460e+01
idle,2,3.512111e+01
idle,2,6.003460e+01
idle,2,8.512111e+01
idle,2,1.006762e+01
idle,2,3.501127e+01
idle,2,6.003005e+01
idle,2,8.504884e+01
idle,2,1.006601e+01
idle,2,3.506601e+01
idle,2,6.006601e+01
idle,2,8.506601e+01
walk-rampdescent,2,1.009524e+01
walk-rampdescent,2,3.504762e+01
walk-rampdescent,2,6.009524e+01
walk-rampdescent,2,8.504762e+01
rampdescent,2,1.006648e+01
rampdescent,2,3.504274e+01
rampdescent,2,6.001899e+01
rampdescent,2,8.509022e+01
rampdescent,2,1.004608e+01
rampdescent,2,3.502304e+01
rampdescent,2,6.009217e+01
rampdescent,2,8.506912e+01
rampdescent-walk,2,1.002616e+01
rampdescent-walk,2,3.504795e+01
rampdescent-walk,2,6.006975e+01
rampdescent-walk,2,8.500436e+01
idle,2,1.022222e+01
idle,2,3.511111e+01
idle,2,6.022222e+01
idle,2,8.511111e+01
idle,3,3.507665e+01
idle,3,6.005410e+01
idle,3,8.503156e+01
walk-rampascent,3,1.005535e+01
walk-rampascent,3,3.505535e+01
walk-rampascent,3,6.005535e+01
walk-rampascent,3,8.505535e+01
rampascent,3,1.005639e+01
rampascent,3,3.505639e+01
rampascent,3,6.005639e+01
rampascent,3,8.505639e+01
rampascent,3,1.004525e+01
rampascent,3,3.502262e+01
rampascent,3,6.009050e+01
rampascent,3,8.506787e+01
rampascent-walk,3,1.001669e+01
rampascent-walk,3,3.505843e+01
rampascent-walk,3,6.001669e+01
rampascent-walk,3,8.505843e+01
idle,3,1.002833e+01
idle,3,3.501416e+01
idle,3,6.005666e+01
idle,3,8.504249e+01
idle,3,1.002950e+01
idle,3,3.510324e+01
idle,3,6.002950e+01
idle,3,8.510324e+01
idle,3,1.004657e+01
idle,3,3.506321e+01
idle,3,6.001331e+01
idle,3,8.502994e+01
idle,3,1.003831e+01
idle,3,3.501916e+01
idle,3,6.007663e+01
idle,3,8.505747e+01
walk-rampdescent,3,1.001838e+01
walk-rampdescent,3,3.501838e+01
walk-rampdescent,3,6.001838e+01
walk-rampdescent,3,8.501838e+01
rampdescent,3,1.002735e+01
rampdescent,3,3.500456e+01
rampdescent,3,6.007293e+01
rampdescent,3,8.505014e+01
rampdescent,3,1.008249e+01
rampdescent,3,3.501375e+01
rampdescent,3,6.003666e+01
rampdescent,3,8.505958e+01
rampdescent-walk,3,1.008850e+01
rampdescent-walk,3,3.504425e+01
rampdescent-walk,3,6.008850e+01
rampdescent-walk,3,8.504425e+01
idle,3,1.013514e+01
idle,3,3.513514e+01
idle,3,6.013514e+01
idle,3,8.513514e+01
idle,4,3.500882e+01
idle,4,6.005291e+01
idle,4,8.500882e+01
walk-rampascent,4,1.000991e+01
walk-rampascent,4,3.508424e+01
walk-rampascent,4,6.005946e+01
walk-rampascent,4,8.503469e+01
rampascent,4,1.006233e+01
rampascent,4,3.508459e+01
rampascent,4,6.001781e+01
rampascent,4,8.504007e+01
rampascent,4,1.001873e+01
rampascent,4,3.501873e+01
rampascent,4,6.001873e+01
rampascent,4,8.501873e+01
rampascent-walk,4,1.004902e+01
rampascent-walk,4,3.504902e+01
rampascent-walk,4,6.004902e+01
rampascent-walk,4,8.504902e+01
idle,4,1.005372e+01
idle,4,3.507291e+01
idle,4,6.001535e+01
idle,4,8.503454e+01
idle,4,1.006601e+01
idle,4,3.514851e+01
idle,4,6.006601e+01
idle,4,8.514851e+01
idle,4,1.002621e+01
idle,4,3.505898e+01
idle,4,6.002621e+01
idle,4,8.505898e+01
idle,4,1.002425e+01
idle,4,3.500404e+01
idle,4,6.006467e+01
idle,4,8.504446e+01
walk-rampdescent,4,1.005484e+01
walk-rampdescent,4,3.500914e+01
walk-rampdescent,4,6.005484e+01
walk-rampdescent,4,8.500914e+01
rampdescent,4,1.009434e+01
rampdescent,4,3.509434e+01
rampdescent,4,6.009434e+01
rampdescent,4,8.509434e+01
rampdescent,4,1.006464e+01
rampdescent,4,3.508772e+01
rampdescent,4,6.001847e+01
rampdescent,4,8.504155e+01
rampdescent-walk,4,1.007621e+01
rampdescent-walk,4,3.505504e+01
rampdescent-walk,4,6.003387e+01
rampdescent-walk,4,8.501270e+01
idle,4,1.006424e+01
idle,4,3.511777e+01
idle,4,6.017131e+01
idle,4,8.501071e+01
idle,5,1.004274e+01
idle,5,3.504274e+01
idle,5,6.004274e+01
idle,5,8.504274e+01
walk-rampascent,5,1.004785e+01
walk-rampascent,5,3.502392e+01
walk-rampascent,5,6.009569e+01
walk-rampascent,5,8.507177e+01
rampascent,5,1.009434e+01
rampascent,5,3.509434e+01
rampascent,5,6.009434e+01
rampascent,5,8.509434e+01
rampascent,5,1.005639e+01
rampascent,5,3.505639e+01
rampascent,5,6.005639e+01
rampascent,5,8.505639e+01
rampascent-walk,5,1.007130e+01
rampascent-walk,5,3.502674e+01
rampascent-walk,5,6.007130e+01
rampascent-walk,5,8.502674e+01
idle,5,1.000625e+01
idle,5,3.502189e+01
idle,5,6.003752e+01
idle,5,8.505316e+01
idle,5,1.009174e+01
idle,5,3.504587e+01
idle,5,6.018349e+01
idle,5,8.513761e+01
idle,5,1.003135e+01
idle,5,3.503135e+01
idle,5,6.003135e+01
idle,5,8.503135e+01
idle,5,1.006192e+01
idle,5,3.506192e+01
idle,5,6.006192e+01
idle,5,8.506192e+01
walk-rampdescent,5,1.009009e+01
walk-rampdescent,5,3.504505e+01
walk-rampdescent,5,6.009009e+01
walk-rampdescent,5,8.504505e+01
rampdescent,5,1.005976e+01
rampdescent,5,3.505976e+01
rampdescent,5,6.005976e+01
rampdescent,5,8.505976e+01
rampdescent,5,1.007678e+01
rampdescent,5,3.502879e+01
rampdescent,5,6.007678e+01
rampdescent,5,8.502879e+01
rampdescent-walk,5,1.004405e+01
rampdescent-walk,5,3.506608e+01
rampdescent-walk,5,6.008811e+01
rampdescent-walk,5,8.502203e+01
idle,5,1.002179e+01
idle,5,3.507625e+01
idle,5,6.013072e+01
idle,5,8.518519e+01
idle,1,6.011111e+01
idle,1,8.511111e+01
walk-rampascent,1,1.005291e+01
walk-rampascent,1,3.500882e+01
walk-rampascent,1,6.005291e+01
walk-rampascent,1,8.500882e+01
rampascent,1,1.008929e+01
rampascent,1,3.508929e+01
rampascent,1,6.008929e+01
rampascent,1,8.508929e+01
rampascent,1,1.005435e+01
rampascent,1,3.505435e+01
rampascent,1,6.005435e+01
rampascent,1,8.505435e+01
rampascent,1,1.005155e+01
rampascent,1,3.505155e+01
rampascent,1,6.005155e+01
rampascent,1,8.505155e+01
rampascent-walk,1,1.002975e+01
rampascent-walk,1,3.501912e+01
idle,1,6.000850e+01
idle,1,8.504037e+01
idle,1,1.003717e+01
idle,1,3.513011e+01
idle,1,6.003717e+01
idle,1,8.513011e+01
idle,1,1.002985e+01
idle,1,3.504478e+01
idle,1,6.005970e+01
idle,1,8.501493e+01
walk-rampdescent,1,1.005484e+01
walk-rampdescent,1,3.500914e+01
walk-rampdescent,1,6.005484e+01
walk-rampdescent,1,8.500914e+01
rampdescent,1,1.001855e+01
rampdescent,1,3.506494e+01
rampdescent,1,6.001855e+01
rampdescent,1,8.506494e+01
rampdescent,1,1.004695e+01
rampdescent,1,3.502347e+01
rampdescent,1,6.009390e+01
rampdescent,1,8.507042e+01
rampdescent,1,1.005414e+01
rampdescent,1,3.503480e+01
rampdescent,1,6.001547e+01
rampdescent,1,8.507347e+01
rampdescent-walk,1,1.009091e+01
rampdescent-walk,1,3.509091e+01
rampdescent-walk,1,6.009091e+01
rampdescent-walk,1,8.509091e+01
idle,2,6.014184e+01
idle,2,8.510638e+01
walk-rampascent,2,1.004608e+01
walk-rampascent,2,3.502304e+01
walk-rampascent,2,6.009217e+01
walk-rampascent,2,8.506912e+01
rampascent,2,1.006404e+01
rampascent,2,3.504117e+01
rampascent,2,6.001830e+01
rampascent,2,8.508692e+01
rampascent,2,1.006524e+01
rampascent,2,3.504194e+01
rampascent,2,6.001864e+01
rampascent,2,8.508854e+01
rampascent,2,1.000927e+01
rampascent,2,3.503244e+01
rampascent,2,6.005561e+01
rampascent,2,8.507878e+01
rampascent-walk,2,1.003460e+01
rampascent-walk,2,3.504696e+01
idle,2,6.000989e+01
idle,2,8.502224e+01
idle,2,1.005917e+01
idle,2,3.505917e+01
idle,2,6.005917e+01
idle,2,8.505917e+01
idle,2,1.000582e+01
idle,2,3.502036e+01
idle,2,6.003490e+01
idle,2,8.504945e+01
walk-rampdescent,2,1.001712e+01
walk-rampdescent,2,3.501712e+01
walk-rampdescent,2,6.001712e+01
walk-rampdescent,2,8.501712e+01
rampdescent,2,1.005484e+01
rampdescent,2,3.500914e+01
rampdescent,2,6.005484e+01
rampdescent,2,8.500914e+01
rampdescent,2,1.002786e+01
rampdescent,2,3.500464e+01
rampdescent,2,6.007428e+01
rampdescent,2,8.505107e+01
rampdescent,2,1.002549e+01
rampdescent,2,3.500425e+01
rampdescent,2,6.006797e+01
rampdescent,2,8.504673e+01
rampdescent-walk,2,1.005639e+01
rampdescent-walk,2,3.505639e+01
rampdescent-walk,2,6.005639e+01
rampdescent-walk,2,8.505639e+01
idle,3,6.005831e+01
idle,3,8.513120e+01
walk-rampascent,3,1.006524e+01
walk-rampascent,3,3.504194e+01
walk-rampascent,3,6.001864e+01
walk-rampascent,3,8.508854e+01
rampascent,3,1.009804e+01
rampascent,3,3.509804e+01
rampascent,3,6.009804e+01
rampascent,3,8.509804e+01
rampascent,3,1.001927e+01
rampascent,3,3.506744e+01
rampascent,3,6.001927e+01
rampascent,3,8.506744e+01
rampascent,3,1.001805e+01
rampascent,3,3.501805e+01
rampascent,3,6.001805e+01
rampascent,3,8.501805e+01
rampascent-walk,3,1.000538e+01
rampascent-walk,3,3.501883e+01
idle,3,6.003228e+01
idle,3,8.504572e+01
idle,3,1.001821e+01
idle,3,3.515483e+01
idle,3,6.010929e+01
idle,3,8.506375e+01
idle,3,1.002833e+01
idle,3,3.501416e+01
idle,3,6.005666e+01
idle,3,8.504249e+01
walk-rampdescent,3,1.005386e+01
walk-rampdescent,3,3.500898e+01
walk-rampdescent,3,6.005386e+01
walk-rampdescent,3,8.500898e+01
rampdescent,3,1.000935e+01
rampdescent,3,3.507951e+01
rampdescent,3,6.005613e+01
rampdescent,3,8.503274e+01
rampdescent,3,1.009709e+01
rampdescent,3,3.504854e+01
rampdescent,3,6.009709e+01
rampdescent,3,8.504854e+01
rampdescent,3,1.009091e+01
rampdescent,3,3.509091e+01
rampdescent,3,6.009091e+01
rampdescent,3,8.509091e+01
rampdescent-walk,3,1.002979e+01
rampdescent-walk,3,3.505462e+01
rampdescent-walk,3,6.007944e+01
rampdescent-walk,3,8.500497e+01
idle,4,6.011158e+01
idle,4,8.507671e+01
walk-rampascent,4,1.002686e+01
walk-rampascent,4,3.500448e+01
walk-rampascent,4,6.007162e+01
walk-rampascent,4,8.504924e+01
rampascent,4,1.004739e+01
rampascent,4,3.507109e+01
rampascent,4,6.009479e+01
rampascent,4,8.502370e+01
rampascent,4,1.005747e+01
rampascent,4,3.505747e+01
rampascent,4,6.005747e+01
rampascent,4,8.505747e+01
rampascent,4,1.006233e+01
rampascent,4,3.508459e+01
rampascent,4,6.001781e+01
rampascent,4,8.504007e+01
rampascent-walk,4,1.002817e+01
rampascent-walk,4,3.504225e+01
idle,4,6.005634e+01
idle,4,8.501408e+01
idle,4,1.007463e+01
idle,4,3.507463e+01
idle,4,6.007463e+01
idle,4,8.507463e+01
idle,4,1.000559e+01
idle,4,3.504751e+01
idle,4,6.003354e+01
idle,4,8.501956e+01
walk-rampdescent,4,1.009009e+01
walk-rampdescent,4,3.504505e+01
walk-rampdescent,4,6.009009e+01
walk-rampdescent,4,8.504505e+01
rampdescent,4,1.002786e+01
rampdescent,4,3.500464e+01
rampdescent,4,6.007428e+01
rampdescent,4,8.505107e+01
rampdescent,4,1.009524e+01
rampdescent,4,3.504762e+01
rampdescent,4,6.009524e+01
rampdescent,4,8.504762e+01
rampdescent,4,1.008696e+01
rampdescent,4,3.504348e+01
rampdescent,4,6.008696e+01
rampdescent,4,8.504348e+01
rampdescent-walk,4,1.002812e+01
rampdescent-walk,4,3.505155e+01
rampdescent-walk,4,6.007498e+01
rampdescent-walk,4,8.500469e+01
idle,5,6.007417e+01
idle,5,8.504326e+01
walk-rampascent,5,1.009174e+01
walk-rampascent,5,3.504587e+01
walk-rampascent,5,6.009174e+01
walk-rampascent,5,8.504587e+01
rampascent,5,1.005639e+01
rampascent,5,3.505639e+01
rampascent,5,6.005639e+01
rampascent,5,8.505639e+01
rampascent,5,1.006524e+01
rampascent,5,3.504194e+01
rampascent,5,6.001864e+01
rampascent,5,8.508854e+01
rampascent,5,1.004695e+01
rampascent,5,3.502347e+01
rampascent,5,6.009390e+01
rampascent,5,8.507042e+01
rampascent-walk,5,1.003410e+01
rampascent-walk,5,3.502192e+01
idle,5,6.000974e+01
idle,5,8.504627e+01
idle,5,1.006803e+01
idle,5,3.510204e+01
idle,5,6.013605e+01
idle,5,8.503401e+01
idle,5,1.004762e+01
idle,5,3.504762e+01
idle,5,6.004762e+01
idle,5,8.504762e+01
walk-rampdescent,5,1.000894e+01
walk-rampdescent,5,3.503128e+01
walk-rampdescent,5,6.005362e+01
walk-rampdescent,5,8.507596e+01
rampdescent,5,1.004608e+01
rampdescent,5,3.502304e+01
rampdescent,5,6.009217e+01
rampdescent,5,8.506912e+01
rampdescent,5,1.006648e+01
rampdescent,5,3.504274e+01
rampdescent,5,6.001899e+01
rampdescent,5,8.509022e+01
rampdescent,5,1.000870e+01
rampdescent,5,3.507398e+01
rampdescent,5,6.005222e+01
rampdescent,5,8.503046e+01
rampdescent-walk,5,1.006648e+01
rampdescent-walk,5,3.504274e+01
rampdescent-walk,5,6.001899e+01
rampdescent-walk,5,8.509022e+01
idle,1,3.506311e+01
idle,1,6.002805e+01
idle,1,8.506311e+01
walk-rampascent,1,1.008621e+01
walk-rampascent,1,3.508621e+01
walk-rampascent,1,6.008621e+01
walk-rampascent,1,8.508621e+01
rampascent,1,1.000935e+01
rampascent,1,3.507951e+01
rampascent,1,6.005613e+01
rampascent,1,8.503274e+01
rampascent,1,1.005535e+01
rampascent,1,3.505535e+01
rampascent,1,6.005535e+01
rampascent,1,8.505535e+01
rampascent-walk,1,1.000855e+01
rampascent-walk,1,3.507271e+01
rampascent-walk,1,6.005133e+01
rampascent-walk,1,8.502994e+01
idle,1,1.008316e+01
idle,1,3.503119e+01
idle,1,6.008316e+01
idle,1,8.503119e+01
idle,1,1.012461e+01
idle,1,3.504673e+01
idle,1,6.012461e+01
idle,1,8.504673e+01
idle,1,1.010216e+01
idle,1,3.507378e+01
idle,1,6.004540e+01
idle,1,8.501703e+01
idle,1,1.004444e+01
idle,1,3.502222e+01
idle,1,6.008889e+01
idle,1,8.506667e+01
walk-rampdescent,1,1.003752e+01
walk-rampdescent,1,3.508443e+01
walk-rampdescent,1,6.003752e+01
walk-rampdescent,1,8.508443e+01
rampdescent,1,1.006944e+01
rampdescent,1,3.506944e+01
rampdescent,1,6.006944e+01
rampdescent,1,8.506944e+01
rampdescent,1,1.000910e+01
rampdescent,1,3.503185e+01
rampdescent,1,6.005460e+01
rampdescent,1,8.507734e+01
rampdescent-walk,1,1.003373e+01
rampdescent-walk,1,3.507589e+01
rampdescent-walk,1,6.003373e+01
rampdescent-walk,1,8.507589e+01
idle,1,1.015936e+01
idle,1,3.505976e+01
idle,1,6.015936e+01
idle,1,8.505976e+01
idle,2,3.505798e+01
idle,2,6.003568e+01
idle,2,8.501338e+01
walk-rampascent,2,1.004608e+01
walk-rampascent,2,3.502304e+01
walk-rampascent,2,6.009217e+01
walk-rampascent,2,8.506912e+01
rampascent,2,1.000953e+01
rampascent,2,3.508103e+01
rampascent,2,6.005720e+01
rampascent,2,8.503337e+01
rampascent,2,1.008174e+01
rampascent,2,3.505904e+01
rampascent,2,6.003633e+01
rampascent,2,8.501362e+01
rampascent-walk,2,1.007557e+01
rampascent-walk,2,3.501259e+01
rampascent-walk,2,6.003359e+01
rampascent-walk,2,8.505458e+01
idle,2,1.003017e+01
idle,2,3.506787e+01
idle,2,6.003017e+01
idle,2,8.506787e+01
idle,2,1.001335e+01
idle,2,3.511348e+01
idle,2,6.008011e+01
idle,2,8.504673e+01
idle,2,1.005917e+01
idle,2,3.508030e+01
idle,2,6.001691e+01
idle,2,8.503804e+01
idle,2,1.004219e+01
idle,2,3.502110e+01
idle,2,6.008439e+01
idle,2,8.506329e+01
walk-rampdescent,2,1.009091e+01
walk-rampdescent,2,3.509091e+01
walk-rampdescent,2,6.009091e+01
walk-rampdescent,2,8.509091e+01
rampdescent,2,1.007463e+01
rampdescent,2,3.507463e+01
rampdescent,2,6.007463e+01
rampdescent,2,8.507463e+01
rampdescent,2,1.008563e+01
rampdescent,2,3.501427e+01
rampdescent,2,6.003806e+01
rampdescent,2,8.506185e+01
rampdescent-walk,2,1.001462e+01
rampdescent-walk,2,3.501462e+01
rampdescent-walk,2,6.001462e+01
rampdescent-walk,2,8.501462e+01
idle,2,1.004367e+01
idle,2,3.515284e+01
idle,2,6.004367e+01
idle,2,8.515284e+01
idle,3,3.505462e+01
idle,3,6.007944e+01
idle,3,8.500497e+01
walk-rampascent,3,1.002921e+01
walk-rampascent,3,3.505355e+01
walk-rampascent,3,6.007790e+01
walk-rampascent,3,8.500487e+01
rampascent,3,1.006404e+01
rampascent,3,3.504117e+01
rampascent,3,6.001830e+01
rampascent,3,8.508692e+01
rampascent,3,1.002838e+01
rampascent,3,3.500473e+01
rampascent,3,6.007569e+01
rampascent,3,8.505203e+01
rampascent-walk,3,1.003431e+01
rampascent-walk,3,3.507719e+01
rampascent-walk,3,6.003431e+01
rampascent-walk,3,8.507719e+01
idle,3,1.004673e+01
idle,3,3.504673e+01
idle,3,6.004673e+01
idle,3,8.504673e+01
idle,3,1.007752e+01
idle,3,3.503876e+01
idle,3,6.015504e+01
idle,3,8.511628e+01
idle,3,1.001757e+01
idle,3,3.506151e+01
idle,3,6.001757e+01
idle,3,8.506151e+01
idle,3,1.003344e+01
idle,3,3.503344e+01
idle,3,6.003344e+01
idle,3,8.503344e+01
walk-rampdescent,3,1.006233e+01
